"","Total","Media","DesvPad","Minimo","Maximo"
"1295",4650213.22442824,4650.21322442824,1189.83143288259,2298.07669180368,10588.0079542473
"1296",4645915.1080606,4645.9151080606,1229.57433004943,2298.07669180368,10409.8944475323
"1297",4655721.25167051,4655.72125167051,1292.49636193837,2298.07669180368,12511.6808273934
"1298",4642535.33951719,4642.53533951719,1270.1888660832,2298.07669180368,11309.445007799
"1299",4601158.81200068,4601.15881200068,1187.06690305235,2298.07669180368,10017.5128263763
"1300",4601304.78349149,4601.30478349149,1162.03987287896,2298.07669180368,10465.8571273712
"1301",4653888.68134056,4653.88868134056,1304.88003875752,2298.07669180368,13082.6079809997
"1302",4642075.82240253,4642.07582240253,1286.42719550831,2298.07669180368,10737.3156921619
"1303",4633741.27108669,4633.74127108669,1289.04678585595,2298.07669180368,10573.7908909692
"1304",4622931.47659649,4622.93147659649,1298.43663835403,2298.07669180368,12040.3947715811
"1305",4639370.5444805,4639.3705444805,1274.57897227672,2298.07669180368,11385.4543998162
"1306",4695378.22420745,4695.37822420745,1362.00690339392,2298.07669180368,12187.1618447362
"1307",4571426.52618719,4571.42652618719,1254.62768321657,2298.07669180368,11573.2033794247
"1308",4538784.16752057,4538.78416752057,1172.96193702055,2298.07669180368,9885.99037397762
"1309",4500477.48736774,4500.47748736774,1133.61078956413,2298.07669180368,9845.14891752386
"1310",4503244.1054076,4503.2441054076,1109.00733457609,2298.07669180368,11996.852820968
"1311",4517358.84152422,4517.35884152422,1111.92208845417,2298.07669180368,10357.4498647007
"1312",4451306.78913341,4451.30678913341,1098.83884982043,2298.07669180368,9682.50763975565
"1313",4467758.40607397,4467.75840607397,1134.10685116691,2298.07669180368,9801.43429371915
"1314",4485976.79945999,4485.97679946,1092.16918510331,2298.07669180368,9761.31829062103
"1315",4430848.83523455,4430.84883523455,1111.87479492387,2298.07669180368,9355.22435444334
"1316",4439889.56690368,4439.88956690368,1100.03113599989,2298.07669180368,10381.5847058729
"1317",4505356.60603389,4505.35660603389,1216.06897279734,2298.07669180368,9747.54887943001
"1318",4444050.44954767,4444.05044954767,1120.80639087068,2298.07669180368,12612.5056040623
"1319",4512528.99792502,4512.52899792502,1131.65805279603,2298.07669180368,10277.6497976412
"1320",4544441.96461049,4544.44196461049,1149.58999302983,2298.07669180368,9886.48575135749
"1321",4536462.756251,4536.46275625099,1141.73732964562,2298.07669180368,10883.8045930961
"1322",4593494.26916599,4593.49426916599,1216.27595004207,2298.07669180368,11575.396538427
"1323",4585100.58672295,4585.10058672295,1189.90805103842,2298.07669180368,12322.4319349674
"1324",4596195.99224655,4596.19599224655,1203.73366420687,2297.72818007951,10428.194494028
"1325",4587662.13138832,4587.66213138832,1197.76072234051,2297.72818007951,11795.6192181767
"1326",4704123.18408926,4704.12318408926,1286.08394317141,2297.72818007951,10410.5596762448
"1327",4656334.6904906,4656.33469049059,1251.24083636849,2297.72818007951,11612.3045652677
"1328",4599365.88357696,4599.36588357696,1210.21595829824,2297.72818007951,10682.9606579038
"1329",4587633.00501367,4587.63300501367,1194.30798073411,2297.72818007951,10412.3074591875
"1330",4650525.81289019,4650.52581289019,1272.93056501638,2297.72818007951,11361.8317717507
"1331",4641899.05482396,4641.89905482396,1199.75790960091,2297.72818007951,11361.8317717507
"1332",4632476.07489777,4632.47607489777,1200.9110616565,2297.72818007951,11361.8317717507
"1333",4631024.21749541,4631.02421749541,1186.02926907954,2297.72818007951,11076.9050571634
"1334",4641910.4672357,4641.91046723571,1232.71287192606,2297.72818007951,10871.3803278794
"1335",4711440.71718749,4711.44071718749,1312.51790417343,2297.72818007951,10342.9252454499
"1336",4671508.15923883,4671.50815923883,1265.31322124246,2297.72818007951,10318.2690033163
"1337",4612182.7812422,4612.1827812422,1204.19435203216,2297.72818007951,12188.5609450008
"1338",4634925.91294933,4634.92591294933,1224.24219136932,2297.72818007951,12312.8950761937
"1339",4634532.61636343,4634.53261636343,1286.0852335847,2297.72818007951,12918.2833752653
"1340",4622515.52642673,4622.51552642673,1304.43922177719,2297.72818007951,11977.6334245047
"1341",4580950.31966781,4580.95031966781,1230.10596474098,2297.72818007951,11137.0106613357
"1342",4555357.49955738,4555.35749955738,1157.43242885555,2297.72818007951,10600.5389754836
"1343",4577423.07355379,4577.42307355379,1132.76371418291,2297.72818007951,9866.84548989286
"1344",4562696.29790938,4562.69629790938,1162.28395486677,2297.72818007951,12199.2247990053
"1345",4587193.3664571,4587.1933664571,1181.52537876892,2297.72818007951,10011.8551623744
"1346",4601199.2092425,4601.1992092425,1169.6000429399,2297.72818007951,10649.1640050559
"1347",4551511.66948193,4551.51166948193,1168.91862405779,2297.72818007951,9856.97176998329
"1348",4553966.7181227,4553.9667181227,1177.05122093559,2297.72818007951,9597.93019851676
"1349",4574046.38346388,4574.04638346388,1132.20981357971,2297.72818007951,10006.0590692969
"1350",4623715.07853329,4623.71507853329,1183.57701916867,2297.72818007951,10050.6301099043
"1351",4589728.70673234,4589.72870673234,1133.42911656179,2297.72818007951,9903.97747806019
"1352",4598301.56627265,4598.30156627265,1107.13567816489,2297.72818007951,9455.54129889646
"1353",4656288.57768538,4656.28857768538,1188.11785554315,2297.72818007951,9333.20271015139
"1354",4683666.4426168,4683.6664426168,1289.44260798071,2297.72818007951,10646.6293557363
"1355",4635698.08065059,4635.69808065059,1193.50667624685,2297.72818007951,11164.9579868548
"1356",4651824.10991765,4651.82410991765,1229.60816738782,2297.72818007951,11398.0343078977
"1357",4634109.72357926,4634.10972357926,1221.3070925079,2297.72818007951,12323.5985776872
"1358",4597911.54524969,4597.91154524969,1136.972559992,2297.72818007951,10107.5542456525
"1359",4638340.34193718,4638.34034193718,1285.20155940976,2297.72818007951,10131.495642247
"1360",4615065.67566115,4615.06567566115,1244.84486397094,2297.72818007951,12325.405118649
"1361",4602945.11945914,4602.94511945914,1172.35936178837,2297.72818007951,10278.778246636
"1362",4660361.29685225,4660.36129685225,1237.08252383892,2297.72818007951,10278.778246636
"1363",4663709.75936254,4663.70975936254,1260.84365548385,2297.72818007951,11265.236589931
"1364",4654108.66061297,4654.10866061297,1273.71491426407,2297.72818007951,11265.236589931
"1365",4616777.69607706,4616.77769607706,1214.23316229896,2297.72818007951,10492.9310722474
"1366",4602831.74294073,4602.83174294073,1233.17410406892,2297.72818007951,11028.4450455006
"1367",4716128.30815169,4716.12830815169,1295.30128980565,2297.72818007951,10737.0209520934
"1368",4713390.97358809,4713.39097358809,1281.67178150212,2297.72818007951,12100.7144382507
"1369",4805135.01238178,4805.13501238178,1272.53839409823,2297.72818007951,11517.5905640744
"1370",4814822.93353454,4814.82293353454,1279.28410363603,2297.72818007951,10619.1698897813
"1371",4768302.76404989,4768.30276404989,1324.19110541682,2297.72818007951,10166.5731103033
"1372",4773803.82603521,4773.80382603521,1298.45737107506,2297.72818007951,10811.1056501189
"1373",4779865.76080074,4779.86576080074,1339.67166107586,2297.72818007951,12175.4423098743
"1374",4776893.81166031,4776.89381166031,1285.65769908988,2297.72818007951,11968.377543676
"1375",4831952.42082174,4831.95242082174,1344.98450780115,2297.72818007951,12490.9256969066
"1376",4831156.04893191,4831.15604893191,1361.49243003209,2297.72818007951,14423.2807901181
"1377",4817044.88876856,4817.04488876856,1359.87008023325,2294.74752852486,11399.8948448847
"1378",4787585.71673789,4787.58571673789,1356.37255342198,2294.74752852486,12281.7296212543
"1379",4809943.91083651,4809.94391083651,1406.61841829664,2294.74752852486,13043.1936735861
"1380",4721494.02411955,4721.49402411955,1261.28872692755,2294.74752852486,11504.1933907175
"1381",4657678.51850817,4657.67851850817,1244.70114803945,2294.74752852486,11441.0239761901
"1382",4624871.78898106,4624.87178898106,1260.0791245427,2294.74752852486,10784.2452180992
"1383",4515746.8972927,4515.7468972927,1183.90231787142,2294.74752852486,10014.4135900668
"1384",4519751.93796134,4519.75193796134,1239.25366676491,2294.74752852486,10418.2328575598
"1385",4416512.50350179,4416.51250350179,1159.38233522032,2294.74752852486,11445.6089621664
"1386",4334220.85121273,4334.22085121273,1069.84852276253,2294.74752852486,10540.2489622328
"1387",4302249.24868404,4302.24924868404,1057.46068604792,2294.74752852486,11654.7179530685
"1388",4270231.51148608,4270.23151148608,1011.9800604895,2294.74752852486,11653.4084479943
"1389",4335408.09422263,4335.40809422263,1057.74808873409,2294.74752852486,10566.3651959669
"1390",4259063.88001832,4259.06388001832,974.799018342378,2294.74752852486,10811.5649263009
"1391",4346190.04021691,4346.19004021691,1103.1354981207,2294.74752852486,9126.67537707016
"1392",4362639.04652799,4362.63904652799,1099.45289924314,2294.74752852486,9993.77350406119
"1393",4422009.55750926,4422.00955750926,1180.90015569112,2294.74752852486,10380.2987493072
"1394",4427571.23400467,4427.57123400467,1148.86704263255,2289.82672350917,12429.8334894978
"1395",4366851.54084905,4366.85154084905,1115.34635542548,2289.82672350917,11956.6207662036
"1396",4345166.48471024,4345.16648471024,1105.10505527182,2289.82672350917,11245.7701823498
"1397",4353297.3863677,4353.2973863677,1158.09312456178,2289.82672350917,11600.1889937511
"1398",4351566.63087297,4351.56663087297,1125.43704220864,2289.82672350917,8743.22565600991
"1399",4348075.07985679,4348.07507985679,1152.3419512886,2289.82672350917,10576.1384181037
"1400",4391665.16014964,4391.66516014964,1235.49564664548,2289.82672350917,12338.9126832157
"1401",4381701.13929044,4381.70113929044,1163.86352705555,2289.82672350917,11818.4204476243
"1402",4366967.77589704,4366.96777589704,1178.53596203252,2286.63587109523,11702.7237353714
"1403",4350177.6977668,4350.1776977668,1090.89824436648,2286.63587109523,10894.6867026989
"1404",4355610.44851315,4355.61044851315,1165.07795294392,2286.63587109523,11123.701288524
"1405",4291308.27983596,4291.30827983596,1160.57387453962,2282.0730882298,10616.5068977409
"1406",4241473.51940352,4241.47351940352,1075.98467032168,2282.0730882298,10834.1790410399
"1407",4245852.29102306,4245.85229102305,1091.66790310781,2282.0730882298,10488.2809165022
"1408",4213911.68289649,4213.91168289649,1111.98760005267,2282.0730882298,10795.6807344487
"1409",4185188.11939188,4185.18811939188,1113.59480668644,2282.0730882298,11186.3464602232
"1410",4168311.92882549,4168.31192882549,1156.66875710995,2282.0730882298,10940.4862743469
"1411",4109952.80562462,4109.95280562462,1055.37156820634,2282.0730882298,10248.603187381
"1412",4108483.22787287,4108.48322787287,1065.21464336107,2282.0730882298,9850.54906102861
"1413",4096142.74334107,4096.14274334107,1088.68796827383,2282.0730882298,10199.9070398566
"1414",4053649.15248835,4053.64915248835,1004.65735584611,2282.0730882298,8822.08707006179
"1415",4066281.24911799,4066.28124911799,1032.92650584752,2282.0730882298,8886.48673698799
"1416",4012926.62890297,4012.92662890297,1006.10884031904,2282.0730882298,9122.61993597059
"1417",4059078.51213715,4059.07851213715,1053.45605190926,2282.0730882298,9714.81311257833
"1418",4061397.85189132,4061.39785189132,1030.87519874257,2282.0730882298,8922.39043007586
"1419",4039948.86400482,4039.94886400482,990.176214384692,2282.0730882298,9985.01147908004
"1420",4069555.88767634,4069.55588767634,1030.26596262019,2282.0730882298,9985.86531221175
"1421",4081881.40378208,4081.88140378208,994.648560885923,2282.0730882298,9108.41880774194
"1422",4087090.7783721,4087.0907783721,963.204074142758,2282.0730882298,9027.49804794862
"1423",4103411.35596322,4103.41135596322,961.230849156919,2282.0730882298,9447.82763224972
"1424",4095529.22611035,4095.52922611036,967.668642878918,2282.0730882298,8236.22738715247
"1425",4144924.78469804,4144.92478469804,1063.94089154903,2282.0730882298,10199.9447335125
"1426",4120238.67473905,4120.23867473905,999.845175621104,2282.0730882298,8824.77863473617
"1427",4100039.47736371,4100.03947736371,990.261822121409,2282.0730882298,9433.4945258535
"1428",4161468.44858613,4161.46844858613,1072.77911632321,2282.0730882298,9085.95015212507
"1429",4160851.19603818,4160.85119603818,1044.8774852319,2282.0730882298,10683.4448167755
"1430",4167639.43939369,4167.63943939369,962.127571852507,2282.0730882298,8573.20548918753
"1431",4221407.09092334,4221.40709092334,1116.88503803585,2282.0730882298,10275.327328297
"1432",4253611.38307167,4253.61138307167,1077.11739197307,2282.0730882298,9967.96099816014
"1433",4253409.14417733,4253.40914417733,1082.72386153151,2282.0730882298,10955.1262162845
"1434",4217029.12712558,4217.02912712558,1077.98995282107,2282.0730882298,10955.1262162845
"1435",4252669.43225289,4252.66943225289,1105.01050078704,2282.0730882298,11143.3793140106
"1436",4241454.95545629,4241.45495545629,983.409325624833,2282.0730882298,10867.7609907995
"1437",4305795.89627212,4305.79589627212,1121.18672930197,2282.0730882298,10283.3203348166
"1438",4290609.08905775,4290.60908905775,1065.17153002573,2282.0730882298,9231.40615526975
"1439",4266530.54442535,4266.53054442535,1020.47288993729,2282.0730882298,9389.89876736554
"1440",4320062.13035499,4320.06213035499,1036.0798871306,2282.0730882298,9485.92275751726
"1441",4349014.55512355,4349.01455512355,1063.83230949515,2282.0730882298,9490.73032352638
"1442",4331511.30538338,4331.51130538338,1095.20580945218,2282.0730882298,11327.2139043354
"1443",4442834.66031713,4442.83466031713,1162.673901615,2282.0730882298,10262.9337037307
"1444",4475945.86603201,4475.94586603201,1195.97367679909,2282.0730882298,11232.0758062274
"1445",4473795.20843626,4473.79520843626,1210.2137514883,2282.0730882298,10901.5405078714
"1446",4467127.69035124,4467.12769035124,1152.39212239808,2282.0730882298,10901.5405078714
"1447",4450874.79745606,4450.87479745606,1104.74552240467,2282.0730882298,10355.4546141761
"1448",4476600.82055375,4476.60082055375,1143.34609725997,2282.0730882298,11891.681622918
"1449",4459834.58361559,4459.83458361559,1143.21793835179,2282.0730882298,10196.6890871958
"1450",4471236.88300388,4471.23688300388,1145.41994379671,2282.0730882298,12997.8323651866
"1451",4439034.69332827,4439.03469332827,1120.1740214115,2282.0730882298,15115.7922702517
"1452",4496724.64154849,4496.72464154849,1175.12263675875,2282.0730882298,9747.85251740683
"1453",4526828.4980183,4526.82849801831,1187.42666880277,2282.0730882298,10318.8251979077
"1454",4533799.64244327,4533.79964244327,1187.0465630532,2282.0730882298,10314.9416513042
"1455",4511989.43908872,4511.98943908872,1224.25280718744,2282.0730882298,10607.9297774847
"1456",4518967.20815133,4518.96720815133,1165.02620224378,2282.0730882298,13258.6962087022
"1457",4511021.99617571,4511.02199617571,1166.65059937624,2282.0730882298,10449.7939478684
"1458",4539175.92331613,4539.17592331613,1264.48728748358,2282.0730882298,10453.2306981813
"1459",4514561.91729476,4514.56191729476,1242.87537597887,2282.0730882298,11075.6034579563
"1460",4497653.43964338,4497.65343964338,1245.71444612985,2282.0730882298,10707.3433108932
"1461",4513250.37986535,4513.25037986535,1258.91993280265,2282.0730882298,11722.8331564359
"1462",4397086.65072027,4397.08665072027,1092.50234042736,2282.0730882298,9076.1841591569
"1463",4456047.48825229,4456.04748825229,1162.89131870811,2282.0730882298,10290.2576983341
"1464",4492946.01715652,4492.94601715652,1202.44598454302,2282.0730882298,10271.0594690282
"1465",4505157.58657257,4505.15758657257,1174.06407355972,2282.0730882298,10618.1624573339
"1466",4472711.54313321,4472.71154313321,1164.54678872408,2282.0730882298,11404.3529715138
"1467",4453163.41747834,4453.16341747834,1201.42637401571,2282.0730882298,10039.6075111562
"1468",4398835.99394594,4398.83599394594,1163.698175222,2280.40267756509,11719.6083099239
"1469",4382676.59526695,4382.67659526695,1121.46667748363,2280.40267756509,10455.8970985109
"1470",4409358.79696561,4409.35879696561,1125.06531088487,2280.40267756509,10602.2972679635
"1471",4448894.38227462,4448.89438227462,1140.6894644023,2280.40267756509,10271.8962655287
"1472",4405938.92372595,4405.93892372595,1111.86354185689,2280.40267756509,9035.8727702352
"1473",4376220.43201846,4376.22043201846,1087.95098086307,2280.40267756509,10002.5520178676
"1474",4423741.81437817,4423.74181437817,1076.41026197996,2280.40267756509,10206.2773313352
"1475",4420059.91613834,4420.05991613834,1069.6569022945,2280.40267756509,10206.2773313352
"1476",4374959.77090787,4374.95977090787,1070.97442372088,2280.40267756509,9813.61975613325
"1477",4402013.11225037,4402.01311225037,1130.4340994434,2280.40267756509,11511.9430979446
"1478",4318059.75551055,4318.05975551055,972.974978797143,2280.40267756509,8533.49765204951
"1479",4399653.4259167,4399.6534259167,1001.98426998723,2280.40267756509,8939.6711192678
"1480",4431303.00746835,4431.30300746835,1075.1369682555,2280.40267756509,9816.24257521105
"1481",4418482.21307214,4418.48221307214,1007.33972735202,2280.40267756509,9556.09607603554
"1482",4473153.14022887,4473.15314022887,1086.34797797955,2280.40267756509,9372.31105968466
"1483",4506200.83933047,4506.20083933047,1162.34376417738,2280.40267756509,10679.7094957527
"1484",4507641.93626666,4507.64193626666,1152.87164853446,2280.40267756509,10114.7691575477
"1485",4494601.57916467,4494.60157916467,1168.78713672266,2280.40267756509,10263.544048491
"1486",4529010.00197013,4529.01000197013,1154.1662981161,2280.40267756509,9649.01194291306
"1487",4436405.05718261,4436.40505718261,1061.58609961907,2280.40267756509,9077.7280766701
"1488",4481022.79726547,4481.02279726547,1115.51136402254,2280.40267756509,10651.0779417716
"1489",4503298.31471558,4503.29831471558,1175.74568898872,2280.40267756509,10096.7003612023
"1490",4557750.8445041,4557.7508445041,1185.4784998194,2276.68889628108,9871.92175770116
"1491",4526397.12804037,4526.39712804037,1160.80229049572,2276.68889628108,10777.7304452953
"1492",4529143.04842269,4529.14304842269,1146.2243653904,2276.68889628108,9792.2658569874
"1493",4488499.85514556,4488.49985514556,1156.43069363975,2276.68889628108,10655.2962288745
"1494",4557590.8551342,4557.5908551342,1209.12981024847,2276.68889628108,10686.074590403
"1495",4584958.36535927,4584.95836535927,1169.77302272618,2276.68889628108,10777.5385621655
"1496",4563292.70247638,4563.29270247638,1137.99896203374,2276.68889628108,11163.6281494662
"1497",4617337.144358,4617.337144358,1148.89662228478,2276.68889628108,10037.2951165966
"1498",4637450.87727948,4637.45087727948,1215.82020712314,2276.68889628108,12427.0328112429
"1499",4682436.34109833,4682.43634109833,1238.35666316922,2276.68889628108,10217.3028742549
"1500",4646228.20482756,4646.22820482756,1141.78560672762,2276.68889628108,9801.86014392881
