"","Total","Media","DesvPad","Minimo","Maximo"
"326",4863778.40132193,4863.77840132193,1196.27927320693,2745.6339379292,10978.8178998201
"327",4791534.79884746,4791.53479884746,1106.22702656363,2745.6339379292,12496.1188425544
"328",4828396.49728104,4828.39649728104,1137.63852153857,2745.6339379292,10219.7750973681
"329",4746663.18020976,4746.66318020976,1046.90436924851,2745.6339379292,9478.7332182735
"330",4739447.77211299,4739.44777211299,1097.48162456524,2745.6339379292,11208.5491878938
"331",4743179.83898557,4743.17983898557,1134.62414108612,2745.6339379292,11949.0328488325
"332",4708013.61747173,4708.01361747173,1095.99180137809,2745.6339379292,12027.6435994678
"333",4665793.76219941,4665.79376219942,1072.31086065548,2745.6339379292,12044.8714099262
"334",4658289.64028055,4658.28964028055,1082.54975349896,2745.6339379292,11420.3915401061
"335",4636270.51763996,4636.27051763996,1061.58911472064,2745.6339379292,11420.3915401061
"336",4592938.94953552,4592.93894953552,977.752057299648,2745.6339379292,9019.09621399145
"337",4621044.33412151,4621.04433412151,1009.36464164917,2745.6339379292,9616.54275258736
"338",4658065.09342329,4658.06509342329,1042.51886291565,2745.6339379292,9575.33054215583
"339",4655626.70144711,4655.62670144711,1030.84985192844,2745.6339379292,10432.4521929796
"340",4659182.17906674,4659.18217906674,1019.50828740043,2745.6339379292,10372.7185852401
"341",4697078.59936457,4697.07859936457,1017.57769458189,2745.6339379292,9596.485643008
"342",4760411.692797,4760.411692797,1078.08705251341,2745.6339379292,9966.17066241101
"343",4671838.45046269,4671.83845046269,1011.65084137671,2745.6339379292,9899.97773652858
"344",4699030.57126576,4699.03057126576,1071.98890318883,2719.39891207416,10717.632614642
"345",4677619.41305027,4677.61941305027,1048.24041717857,2719.39891207416,11295.6535631801
"346",4745764.9604824,4745.7649604824,1076.4586095835,2719.39891207416,9902.54027708783
"347",4774120.37816317,4774.12037816317,1113.29662289708,2719.39891207416,10876.7978901257
"348",4800216.36239695,4800.21636239695,1160.83822277342,2719.39891207416,12178.1377652213
"349",4832155.97423832,4832.15597423832,1138.06574305498,2719.39891207416,9903.91387009192
"350",4843218.27053866,4843.21827053866,1140.42824775331,2719.39891207416,9954.11261908701
"351",4792308.20048113,4792.30820048113,1090.91588573569,2705.6868881468,10701.1138205509
"352",4780592.27002096,4780.59227002096,1094.05586625215,2705.6868881468,9594.41952024795
"353",4773224.76984699,4773.22476984699,1103.69420442255,2705.6868881468,10625.3594892051
"354",4743807.63166093,4743.80763166093,1073.44922341847,2703.71651874719,9743.80576296222
"355",4709655.72604005,4709.65572604005,1089.69923180599,2703.71651874719,10745.7330036698
"356",4668865.91656673,4668.86591656673,1055.7405399024,2703.71651874719,10864.9870537197
"357",4681255.86775179,4681.25586775179,1073.78853478008,2703.71651874719,11332.7698790625
"358",4694538.27828559,4694.53827828559,1122.12016112211,2703.71651874719,11478.2317446067
"359",4696072.97579591,4696.07297579591,1098.60257376742,2703.71651874719,10640.7630266905
"360",4653525.00442102,4653.52500442102,1100.2210484138,2703.71651874719,10367.4249430301
"361",4662179.85063856,4662.17985063856,1121.62679891539,2690.34480843863,9899.32456948714
"362",4603245.89767525,4603.24589767525,1105.92605572904,2690.34480843863,9545.278186728
"363",4711407.74482821,4711.40774482821,1168.06062263083,2690.34480843863,11297.0132341422
"364",4651664.7217586,4651.66472175861,1121.4831378416,2690.34480843863,10483.9302361827
"365",4640395.6814072,4640.3956814072,1182.26209832604,2690.34480843863,11705.6353935606
"366",4582212.40535207,4582.21240535207,1114.94387509275,2690.01441374318,11563.4093553002
"367",4556862.98285878,4556.86298285878,1075.72380805761,2690.01441374318,9027.70551016946
"368",4518606.68283587,4518.60668283587,1071.31689456235,2690.01441374318,9864.37905679323
"369",4477551.86486722,4477.55186486722,1025.9746381963,2690.01441374318,9764.1045316051
"370",4492437.28122407,4492.43728122407,1028.69911935197,2690.01441374318,9373.28392142836
"371",4463384.32534909,4463.38432534909,1046.24739539966,2690.01441374318,10486.0270695254
"372",4533739.77042448,4533.73977042448,1058.3417328759,2690.01441374318,10506.3091815115
"373",4529296.79167017,4529.29679167016,1113.2160329818,2690.01441374318,11728.4720282815
"374",4550363.11230269,4550.36311230269,1091.62804811727,2690.01441374318,10042.2111721743
"375",4584431.55218186,4584.43155218186,1111.28665034177,2690.01441374318,10782.2204178218
"376",4552187.84285523,4552.18784285523,1072.68756223185,2690.01441374318,9612.8236588493
"377",4570191.53253234,4570.19153253234,1067.02522806294,2690.01441374318,11484.6991018491
"378",4590174.49890008,4590.17449890008,1052.50112550515,2690.01441374318,9475.91798719812
"379",4570303.42224091,4570.30342224091,1031.79009925071,2690.01441374318,9585.47783640644
"380",4616882.91942574,4616.88291942574,1086.49564787482,2690.01441374318,10650.4128261877
"381",4628161.07623095,4628.16107623095,1049.04785746769,2690.01441374318,10203.5136081655
"382",4670312.84836182,4670.31284836182,1133.55878314915,2690.01441374318,11736.4055409512
"383",4723021.62114269,4723.02162114269,1171.72310636475,2690.01441374318,10714.674267215
"384",4711834.23726546,4711.83423726546,1185.92252648961,2690.01441374318,10154.8032658135
"385",4742314.67090351,4742.31467090351,1137.94073437171,2690.01441374318,9394.55111885387
"386",4745030.35168414,4745.03035168414,1144.77066343509,2690.01441374318,10591.1281886263
"387",4737851.48491436,4737.85148491436,1117.29915380095,2690.01441374318,10434.8049096997
"388",4822555.09220195,4822.55509220195,1223.03267953685,2690.01441374318,10434.4675251404
"389",4802615.90027777,4802.61590027777,1176.8174958117,2690.01441374318,9694.91877033506
"390",4827512.37276639,4827.51237276639,1239.90431841281,2690.01441374318,11515.605478968
"391",4824106.32855266,4824.10632855266,1172.37254518994,2690.01441374318,10200.9304770282
"392",4837848.97572419,4837.84897572419,1148.34423693887,2690.01441374318,9242.34205250637
"393",4904236.70482207,4904.23670482207,1230.65773265008,2690.01441374318,12479.5004608931
"394",4979729.62972006,4979.72962972006,1255.16260564923,2626.38756732503,12475.4327254142
"395",5106869.4852339,5106.8694852339,1295.84792192466,2626.38756732503,12632.5412187558
"396",5098028.45641318,5098.02845641318,1296.61934713356,2626.38756732503,13921.5220409925
"397",5108005.52422237,5108.00552422237,1322.21295138734,2626.38756732503,11876.3599342669
"398",5097455.20041938,5097.45520041938,1292.288591875,2626.38756732503,11299.2947742647
"399",5073514.74778698,5073.51474778698,1292.66959553292,2626.38756732503,10599.1945720025
"400",5078576.23936777,5078.57623936777,1242.61350091829,2626.38756732503,10218.6841397915
"401",5134282.58459287,5134.28258459287,1326.15500466232,2626.38756732503,11086.1476186333
"402",5143238.02377191,5143.23802377191,1281.3256669605,2626.38756732503,10811.9175746331
"403",5141933.7380307,5141.9337380307,1230.69287996187,2626.38756732503,11735.217750101
"404",5147210.70893082,5147.21070893082,1298.72526397199,2626.38756732503,10828.9775895863
"405",5187073.97889629,5187.07397889629,1380.85599472502,2626.38756732503,13024.7351526011
"406",5128433.82300344,5128.43382300344,1281.20993236166,2626.38756732503,13011.9364185194
"407",5163181.18476769,5163.18118476769,1255.87311531077,2626.38756732503,10594.9253434499
"408",5193661.02816749,5193.66102816749,1257.6627873134,2626.38756732503,11680.7494758878
"409",5158371.99254068,5158.37199254068,1237.43231947391,2626.38756732503,11621.9915790299
"410",5106653.76690216,5106.65376690216,1192.03660455343,2626.38756732503,10572.1301050612
"411",5129253.35487854,5129.25335487854,1229.08369618733,2626.38756732503,10762.9959121757
"412",5153733.79924945,5153.73379924945,1174.89481630279,2626.38756732503,10576.6362919466
"413",5194730.43988417,5194.73043988417,1278.22454629496,2626.38756732503,11659.6891536703
"414",5200227.69647847,5200.22769647847,1397.22582994937,2626.38756732503,12495.8798367877
"415",5179768.12418666,5179.76812418666,1295.24145664701,2626.38756732503,11716.6617843774
"416",5217583.02635372,5217.58302635372,1282.13177726218,2626.38756732503,11246.1236614986
"417",5250062.48342991,5250.06248342991,1312.96846024598,2626.38756732503,11080.2896680927
"418",5314261.55272032,5314.26155272032,1373.37047227807,2626.38756732503,11188.6733727972
"419",5315828.15542024,5315.82815542023,1386.75569573429,2626.38756732503,11817.8910575249
"420",5247567.84781415,5247.56784781415,1346.07030612638,2626.38756732503,11241.5919337103
"421",5298034.9867284,5298.0349867284,1479.98756800129,2626.38756732503,14288.9826042234
"422",5199714.76064857,5199.71476064857,1348.7519543133,2626.38756732503,11997.6709592026
"423",5213095.5294742,5213.0955294742,1396.75203061431,2626.38756732503,10967.9883718477
"424",5230003.16587547,5230.00316587547,1431.96789561232,2626.38756732503,11449.0925210737
"425",5227728.54667212,5227.72854667212,1469.71577974311,2626.38756732503,12039.663886302
"426",5192953.58388136,5192.95358388136,1480.15208360745,2626.38756732503,14682.4565488535
"427",5160027.75558468,5160.02775558468,1419.24449339835,2626.38756732503,14938.0896458887
"428",5185476.06975165,5185.47606975165,1391.80326681024,2618.71358725082,12655.875518224
"429",5155418.14356884,5155.41814356884,1419.25672129072,2610.5763290941,12754.4108587767
"430",5058357.48707052,5058.35748707052,1323.83016696225,2610.5763290941,10629.203198459
"431",5087459.2187694,5087.4592187694,1410.53088067874,2610.5763290941,11371.9754809807
"432",5016989.49470821,5016.98949470821,1312.65455040202,2610.5763290941,12293.0287522349
"433",5014234.61379602,5014.23461379602,1335.38236991568,2610.5763290941,11240.9836675679
"434",5046901.6182097,5046.9016182097,1380.20938207697,2610.5763290941,10411.2543703366
"435",4948498.36715835,4948.49836715835,1253.72345973466,2610.4802589719,10073.5164498091
"436",5038077.9127899,5038.0779127899,1338.07029800946,2610.4802589719,11476.2791388088
"437",4984531.65926328,4984.53165926328,1280.00487873467,2609.18193553322,10555.3989004562
"438",4967297.02581147,4967.29702581147,1251.52569152861,2609.18193553322,10504.7277126175
"439",4913014.22261915,4913.01422261915,1253.22104031944,2609.18193553322,10409.2259604892
"440",4876312.90453125,4876.31290453125,1241.71526415303,2609.18193553322,11866.6149652916
"441",4850074.29690743,4850.07429690743,1183.35707465179,2609.18193553322,13726.5196684835
"442",4891433.48802084,4891.43348802084,1262.92720950604,2609.18193553322,12787.1070049739
"443",4827169.8744655,4827.1698744655,1201.44128524256,2609.18193553322,10913.2859554314
"444",4800721.84854013,4800.72184854013,1151.56349771777,2609.18193553322,10082.1835862091
"445",4793871.84296237,4793.87184296237,1151.20572308978,2609.18193553322,10082.1835862091
"446",4778775.88369652,4778.77588369652,1157.19251529565,2609.18193553322,10340.6672396321
"447",4763431.61550856,4763.43161550856,1175.28376874034,2609.18193553322,10680.9243861058
"448",4740251.79015842,4740.25179015842,1109.25638245587,2609.18193553322,9888.2654910826
"449",4762132.30179826,4762.13230179826,1169.57382252507,2609.18193553322,9890.4097968032
"450",4767924.2031558,4767.9242031558,1071.4582384227,2609.18193553322,9774.32719822924
"451",4804332.1619928,4804.3321619928,1170.85302883823,2609.18193553322,10196.3494135112
"452",4802218.82750331,4802.21882750331,1135.16409303604,2609.18193553322,10426.0397040817
"453",4798567.24277927,4798.56724277927,1184.66169614847,2609.18193553322,10294.1587037416
"454",4844623.55509569,4844.6235550957,1220.2112042064,2605.50281216234,10807.0250552327
"455",4853511.97066911,4853.51197066911,1201.3063439024,2605.50281216234,11258.7672898889
"456",4766756.54195403,4766.75654195403,1157.61331472519,2605.50281216234,10353.1635651994
"457",4699414.75968619,4699.41475968619,1131.18919390732,2601.84562461556,10686.0962239441
"458",4637609.91633184,4637.60991633184,1073.8697734886,2601.84562461556,11838.0555606036
"459",4596491.29696426,4596.49129696426,1024.66295382711,2601.84562461556,10345.9855066041
"460",4576780.57128142,4576.78057128142,1047.50073033076,2601.04089619398,9897.93379716558
"461",4546991.7164086,4546.9917164086,1026.07528540687,2601.04089619398,9897.93379716558
"462",4570990.0315603,4570.9900315603,1075.66548050534,2600.29361448883,11384.1005095456
"463",4492482.92978624,4492.48292978624,1003.6469750328,2600.29361448883,10527.8296343533
"464",4484962.57767459,4484.96257767459,986.364495470136,2600.29361448883,10219.3962927106
"465",4492337.0821158,4492.3370821158,1024.96769540067,2600.29361448883,10414.4301227972
"466",4564450.31384643,4564.45031384643,1044.40714166203,2600.29361448883,10657.2824104882
"467",4521300.79567383,4521.30079567383,993.027338540387,2600.29361448883,9875.32262387449
"468",4540251.31458268,4540.25131458268,1011.14699181935,2600.29361448883,10628.4600714367
"469",4514078.92560401,4514.07892560401,985.777027823925,2600.29361448883,10185.3748779758
"470",4491911.90887635,4491.91190887635,928.359720789907,2600.29361448883,10620.260135495
"471",4541283.25790424,4541.28325790424,1015.20663875931,2600.29361448883,10558.8840029381
"472",4611539.64268127,4611.53964268127,1084.67357014794,2600.29361448883,10026.1767317045
"473",4564033.43283688,4564.03343283688,997.673018520901,2600.29361448883,8927.31049344451
"474",4667050.46265908,4667.05046265908,1130.47544506212,2600.29361448883,10548.3058555909
"475",4703312.92766847,4703.31292766847,1115.00381945468,2600.29361448883,9671.32879195491
"476",4698596.75723173,4698.59675723173,1115.97297625687,2600.29361448883,11124.815797718
"477",4703358.41344895,4703.35841344895,1184.84917357169,2600.29361448883,11624.1101143884
"478",4687242.43300298,4687.24243300298,1066.24455404974,2600.29361448883,9527.54138929247
"479",4751314.75098174,4751.31475098174,1138.22007013189,2600.29361448883,10001.100198795
"480",4749079.65523799,4749.07965523799,1101.78173152951,2600.29361448883,10184.5076709537
"481",4774922.2583013,4774.9222583013,1151.08732611618,2600.29361448883,10007.8187297151
"482",4823660.6167667,4823.6606167667,1221.3918372285,2600.29361448883,12557.7723553084
"483",4792349.18170273,4792.34918170273,1135.76441978822,2600.29361448883,9964.18535039328
"484",4807798.4591783,4807.7984591783,1190.11347230045,2600.29361448883,11090.7048688633
"485",4839209.71371237,4839.20971371237,1148.13347831201,2600.29361448883,10433.1762249134
"486",4896584.92913504,4896.58492913504,1174.570057392,2590.74174215203,10813.3507556282
"487",4898747.19832886,4898.74719832886,1111.28947880968,2590.74174215203,10026.1113446343
"488",4990927.35245479,4990.92735245479,1233.46761972693,2590.74174215203,10014.1946692531
"489",5017853.68318498,5017.85368318498,1264.02616845405,2590.74174215203,11387.8983676514
"490",4937189.38098093,4937.18938098093,1235.31550064474,2590.74174215203,10674.4838594439
"491",4899495.12277942,4899.49512277942,1175.98660777226,2589.13913419807,11401.736045359
"492",4924059.80860657,4924.05980860657,1211.90770304509,2589.13913419807,12358.1147521155
"493",4938061.92110176,4938.06192110176,1183.20044231268,2589.13913419807,12364.4762328677
"494",5002799.37256441,5002.79937256441,1260.73552159996,2589.13913419807,12904.7904694626
"495",5062248.53086482,5062.24853086482,1289.49822927527,2589.13913419807,12505.6007878395
"496",5038993.35178898,5038.99335178897,1297.78126491289,2589.13913419807,10151.5150019944
"497",5011182.92965389,5011.18292965389,1311.44321227499,2589.13913419807,10910.6462270194
"498",5053396.0584484,5053.3960584484,1385.04927960329,2589.13913419807,11913.2652370458
"499",4966653.26230677,4966.65326230677,1270.0800939368,2589.13913419807,10910.6462270194
